2837,0,73,30,144,7,1038,255,255,70,60,1282916393,-6,6,76,5021,18,34,2
2943,0,72,30,144,7,1038,255,255,70,59,1282916393,-7,7,77,5060,19,34,2
3027,0,72,30,144,7,1033,255,255,70,59,1282916393,-7,7,78,5030,20,34,2
3027,0,72,30,144,7,1033,255,255,71,60,1282916393,-5,0,78,5030,20,34,2
3199,0,75,30,143,7,1027,255,255,71,60,1282916393,-5,0,80,5018,21,33,2
3378,0,72,30,144,7,1011,255,255,71,60,1282916393,-5,0,81,5018,21,33,2
3378,0,72,30,144,7,1011,255,255,71,60,1282916393,-5,-2,81,4921,21,33,2
3459,0,76,30,143,7,991,255,255,71,60,1282916393,-4,-3,84,4765,22,32,2
3459,0,76,30,143,7,991,255,255,71,60,1282916393,-4,-3,84,4765,22,32,2
3683,0,76,30,144,6,975,255,255,71,60,1282916393,-4,-2,87,4707,22,31,2
3743,0,74,30,144,5,956,255,255,71,60,1282916394,-5,-2,90,4578,22,30,2
3743,0,74,30,144,5,956,255,255,71,60,1282916394,-5,-2,90,4578,22,30,2
3887,0,73,30,144,5,949,255,255,71,60,1282916394,-4,-2,93,4587,23,30,2
3887,0,73,30,144,5,949,255,255,71,60,1282916394,-4,-2,93,4587,23,30,2
3950,0,73,30,144,5,938,255,255,71,60,1282916394,-6,-4,92,4508,23,30,2
4098,0,76,30,144,5,929,234,255,71,60,1282916394,-4,-4,90,4541,23,30,2
4098,0,76,30,144,5,929,255,255,71,60,1282916394,-4,-4,90,4541,23,30,2
4111,0,73,30,144,5,923,255,255,71,60,1282916394,-5,-4,87,4477,23,30,2
4221,0,77,30,143,5,918,255,255,71,60,1282916394,-5,-4,85,4490,23,30,2
4221,0,77,30,143,5,918,255,255,71,60,1282916394,-5,-4,85,4490,23,30,2
4270,0,73,30,144,4,909,255,255,71,60,1282916394,-6,-5,82,4398,24,29,2
4319,0,77,30,143,4,897,255,255,71,60,1282916394,-6,-5,82,4398,24,29,2
4319,0,77,30,143,4,897,255,255,71,60,1282916394,-5,-4,82,4242,25,28,2
4319,0,74,30,144,3,887,255,255,71,60,1282916394,-5,-4,81,4086,25,27,2
4319,0,74,30,144,3,887,255,255,71,60,1282916394,-5,-4,81,4086,25,27,2
4546,0,78,30,144,3,879,255,255,72,60,1282916394,-6,-4,81,4080,28,27,2
4546,0,73,30,144,1,879,255,253,71,60,1282916394,-6,-4,81,4080,28,27,2
4476,0,73,30,144,1,861,255,255,71,60,1282916395,-6,-5,80,3803,27,25,2
4523,0,74,30,144,0,846,255,255,71,60,1282916395,-6,-4,80,3653,27,24,2
4523,0,75,30,144,0,846,255,255,71,60,1282916395,-6,-4,80,3653,27,24,2
4510,0,75,30,144,-1,824,255,255,71,60,1282916395,-6,-5,80,3436,27,23,2
4647,0,74,30,144,-1,803,255,255,71,60,1282916395,-6,-5,79,3290,29,22,2
4647,0,74,30,144,-1,803,255,255,71,60,1282916395,-6,-4,79,3290,29,22,2
4587,0,77,30,144,-2,789,255,255,71,60,1282916395,-6,-3,80,3076,27,20,2
4587,0,75,30,144,-3,789,255,255,71,60,1282916395,-6,-3,80,3076,27,20,2
4571,0,75,30,144,-3,768,247,255,72,60,1282916395,-7,-4,81,2967,29,20,2
4587,0,74,30,144,-3,756,247,255,71,60,1282916395,-6,-3,82,2848,28,19,2
4587,0,74,30,144,-3,756,255,255,71,60,1282916395,-6,-3,82,2848,28,19,2
4571,0,74,30,144,-3,741,255,255,71,60,1282916395,-7,-4,83,2793,29,18,2
4622,0,78,30,143,-4,735,255,255,71,60,1282916395,-7,-4,85,2715,28,18,2
4622,0,78,30,143,-4,735,255,255,72,61,1282916395,-6,-3,85,2715,28,18,2
4614,0,75,30,144,-4,730,255,255,71,60,1282916395,-7,-4,86,2716,29,18,2
4539,0,75,30,144,-4,726,255,255,72,60,1282916395,-7,-4,87,2716,29,17,2
4539,0,75,30,144,-4,726,255,255,71,60,1282916395,-7,-2,87,2642,28,17,2
4609,0,78,30,144,-4,723,255,255,72,61,1282916396,-7,-2,88,2638,28,17,2
4609,0,78,30,144,-4,723,255,255,71,60,1282916396,-6,-1,88,2638,28,17,2
4618,0,74,29,144,-4,722,255,255,71,60,1282916396,-8,-1,88,2641,29,17,2
4618,0,74,29,144,-4,722,255,255,72,60,1282916396,-8,-1,88,2641,29,17,2
4618,0,74,29,144,-4,722,255,255,72,60,1282916396,-8,-1,88,2641,29,17,2
4680,0,78,29,143,-4,717,255,255,72,60,1282916396,-9,-1,89,2647,31,17,2
4680,0,78,29,143,-4,717,255,255,72,60,1282916396,-9,-1,89,2647,31,17,2
4722,0,78,29,144,-4,712,255,255,72,60,1282916396,-8,-2,90,2627,31,17,2
4823,0,74,29,144,-4,704,255,255,71,60,1282916396,-8,-2,92,2643,33,17,2
4823,0,74,29,144,-4,704,255,255,72,60,1282916396,-8,-2,92,2643,33,17,2
5030,0,75,29,144,-4,688,255,255,72,60,1282916396,-9,-1,92,2627,35,17,2
5307,0,79,29,144,-4,656,255,255,72,60,1282916396,-9,-1,92,2627,35,17,2
5307,0,79,29,143,-4,656,255,255,71,60,1282916396,-9,-1,91,2547,35,16,2
5596,0,76,29,144,-4,622,255,254,72,60,1282916396,-9,-1,89,2492,35,15,2
5596,0,76,29,144,-4,622,255,255,72,60,1282916396,-9,-1,89,2492,35,15,2
5747,0,79,29,143,-4,586,255,255,72,61,1282916396,-9,-1,91,2406,35,13,2
5741,0,75,29,144,-4,570,255,255,72,61,1282916396,-9,-1,93,2345,35,13,2
5741,0,75,29,144,-4,570,255,255,72,60,1282916397,-9,-1,93,2345,35,13,2
5691,0,79,29,143,-4,556,255,255,72,60,1282916397,-9,-1,92,2285,35,13,2
5691,0,75,29,144,-4,547,255,255,72,61,1282916397,-9,-1,89,2285,35,13,2
5691,0,75,29,144,-4,547,255,255,72,60,1282916397,-9,0,89,2256,35,13,2
5635,0,75,29,144,-4,540,255,255,72,60,1282916397,-9,0,88,2217,35,12,2
5635,0,77,29,144,-4,540,255,255,72,60,1282916397,-9,0,88,2217,35,12,2
5566,0,77,29,144,-4,536,255,255,72,60,1282916397,-9,0,89,2181,35,12,2
5549,0,79,29,143,-4,537,255,255,72,61,1282916397,-9,0,90,2161,35,12,2
5549,0,79,29,143,-4,537,255,255,72,60,1282916397,-9,0,90,2161,35,12,2
5461,0,79,29,143,-4,542,255,255,72,60,1282916397,-10,0,90,2151,35,12,2
5461,0,75,29,143,0,542,255,255,72,60,1282916397,-10,0,90,2151,35,12,2
5318,0,75,29,144,0,561,255,255,72,60,1282916397,-11,0,90,2295,35,13,2
5405,0,80,29,143,5,626,255,255,72,60,1282916397,-11,0,92,2780,35,15,2
5405,0,80,29,143,5,626,255,255,72,61,1282916397,-11,0,92,2780,35,15,2
5735,0,76,29,144,5,678,255,255,72,60,1282916397,-10,0,94,3071,35,17,2
6043,0,78,29,144,5,708,255,255,72,60,1282916397,-10,0,95,3045,36,19,2
6043,0,78,29,144,5,708,255,255,72,60,1282916397,-9,0,95,3045,36,19,2
6330,0,76,29,144,5,724,255,255,72,61,1282916398,-9,0,95,3081,36,20,2
6586,0,76,29,144,4,724,255,255,72,60,1282916398,-9,0,95,3081,36,20,2
6576,0,76,29,144,4,722,255,255,72,60,1282916398,-8,0,95,3023,36,20,2
6745,0,79,29,144,2,697,255,255,72,60,1282916398,-8,0,96,2815,37,18,2
6745,0,79,29,144,2,697,255,255,72,61,1282916398,-8,0,96,2815,37,18,2
6780,0,77,29,144,2,678,255,255,72,61,1282916398,-8,0,96,2710,37,17,2
6763,0,81,29,143,2,669,255,255,72,61,1282916398,-8,0,94,2710,37,17,2
6763,0,81,29,143,2,669,255,255,72,60,1282916398,-7,0,94,2666,37,17,2
6693,0,77,29,144,2,659,255,255,72,61,1282916398,-8,0,94,2628,37,17,2
6693,0,77,29,144,2,659,255,255,72,60,1282916398,-8,0,94,2628,37,17,2
6668,0,79,29,143,0,643,255,255,72,60,1282916398,-8,0,94,2558,37,16,2
6610,0,77,29,144,0,623,255,255,72,61,1282916398,-8,0,96,2471,37,15,2
6610,0,77,29,144,0,623,255,250,72,61,1282916398,-8,0,96,2471,37,15,2
6463,0,81,29,143,0,610,255,255,72,61,1282916398,-8,0,95,2423,37,15,2
6368,0,80,29,143,0,610,255,255,72,61,1282916398,-8,0,95,2423,37,15,2
6368,0,80,29,143,0,604,255,255,72,61,1282916398,-8,0,95,2412,37,14,2
6231,0,77,29,144,0,601,255,255,72,61,1282916398,-7,0,94,2425,36,14,2
6231,0,77,29,144,0,601,255,255,72,61,1282916399,-7,0,94,2425,36,14,2
6107,0,76,29,144,0,603,255,255,72,61,1282916399,-7,0,95,2450,36,14,2
6021,0,76,29,144,0,607,255,255,72,61,1282916399,-7,0,97,2493,36,14,2
6021,0,76,29,144,0,607,255,255,72,61,1282916399,-7,0,97,2493,36,14,2
5967,0,81,29,143,0,613,255,255,72,61,1282916399,-7,0,96,2542,36,15,2
5967,0,77,29,143,0,613,255,255,72,61,1282916399,-7,0,96,2542,36,15,2
5933,0,77,29,144,0,615,255,255,72,61,1282916399,-7,0,94,2551,36,15,2
5952,0,76,29,144,0,617,255,255,72,61,1282916399,-6,0,94,2560,36,15,2
5952,0,76,29,144,0,617,255,255,72,61,1282916399,-6,0,94,2560,36,15,2
5946,0,77,29,144,0,619,255,255,72,61,1282916399,-7,0,93,2571,36,15,2
5939,0,80,29,144,0,619,255,255,72,61,1282916399,-7,0,93,2571,36,15,2
5939,0,80,29,144,0,619,255,255,72,61,1282916399,-6,0,93,2565,36,15,2
5919,0,77,29,144,0,620,249,255,72,61,1282916399,-6,0,93,2568,36,15,2
5919,0,77,29,144,0,620,255,255,72,61,1282916399,-6,0,93,2568,36,15,2
5912,0,77,29,144,0,621,255,255,72,61,1282916399,-7,0,94,2581,36,15,2
5926,0,81,29,143,0,620,255,255,72,61,1282916399,-7,0,94,2575,36,15,2
5926,0,81,29,143,0,620,255,255,72,61,1282916399,-6,0,94,2575,36,15,2
5912,0,77,29,144,0,620,255,255,72,61,1282916400,-6,0,93,2582,36,15,2
5912,0,80,29,144,0,620,255,255,72,61,1282916400,-6,0,93,2582,36,15,2
5912,0,80,29,144,0,621,255,255,72,61,1282916400,-6,0,93,2580,36,15,2
5933,0,79,29,144,0,620,255,255,72,61,1282916400,-6,0,93,2565,36,15,2
5933,0,81,29,144,0,620,255,255,72,61,1282916400,-6,0,93,2565,36,15,2
5919,0,81,29,143,0,621,255,255,72,61,1282916400,-6,0,93,2578,36,15,2
5939,0,77,29,144,0,621,255,255,72,61,1282916400,-6,0,93,2581,36,15,2
5939,0,77,29,144,0,621,255,255,72,61,1282916400,-6,0,93,2581,36,15,2
5960,0,81,29,143,0,621,255,255,72,61,1282916400,-6,0,93,2571,36,15,2
5926,0,77,29,144,0,622,255,255,71,61,1282916400,-6,0,93,2571,36,15,2
5926,0,77,29,144,0,622,255,255,72,62,1282916400,-6,0,93,2585,36,15,2
5952,0,77,29,144,0,621,255,255,72,62,1282916400,-6,0,94,2570,36,15,2
5952,0,77,29,144,0,621,255,255,72,62,1282916400,-6,0,94,2570,36,15,2
5967,0,81,29,143,0,621,255,255,72,62,1282916400,-7,0,93,2565,36,15,2
5939,0,77,29,143,0,621,255,255,71,62,1282916400,-7,0,93,2565,36,15,2
5939,0,77,29,144,0,620,255,255,72,62,1282916400,-6,0,93,2571,36,15,2
5946,0,81,29,143,0,621,255,255,71,62,1282916400,-6,0,94,2575,36,15,2
5946,0,81,29,143,0,621,255,255,71,62,1282916401,-6,0,94,2575,36,15,2
5939,0,77,29,144,0,622,255,255,72,62,1282916401,-6,0,94,2577,36,15,2
5960,0,77,29,144,1,623,255,255,71,62,1282916401,-6,0,94,2575,36,15,2
5960,0,77,29,144,1,623,255,255,71,62,1282916401,-6,0,94,2575,36,15,2
5994,0,78,29,144,4,650,255,255,72,62,1282916401,-6,0,93,2805,36,16,2
6113,0,77,29,144,4,676,241,255,71,62,1282916401,-6,0,94,2805,36,17,2
6113,0,77,29,144,4,676,254,255,71,62,1282916401,-6,0,94,2847,36,17,2
6269,0,80,29,144,4,690,255,255,71,62,1282916401,-6,0,95,2877,36,18,2
6269,0,78,29,144,4,690,255,255,71,62,1282916401,-6,0,95,2877,36,18,2
6423,0,78,29,144,4,691,255,255,72,62,1282916401,-6,0,96,2837,37,18,2
6543,0,80,29,143,4,693,255,255,71,62,1282916401,-6,0,96,2832,37,18,2
6543,0,80,29,143,4,693,255,255,71,62,1282916401,-6,0,96,2832,37,18,2
6636,0,79,29,144,4,691,255,255,71,62,1282916401,-6,0,98,2800,37,18,2
6728,0,79,29,144,4,691,255,255,71,62,1282916401,-6,0,98,2800,37,18,2
6728,0,79,29,144,4,693,255,255,71,62,1282916401,-6,0,98,2796,37,18,2
6807,0,79,29,144,4,693,255,255,71,62,1282916401,-6,0,97,2785,38,18,2
6807,0,79,29,144,4,693,251,255,71,62,1282916401,-6,0,97,2785,38,18,2
6861,0,78,29,144,4,694,255,255,71,62,1282916402,-6,0,97,2802,38,18,2
6870,0,78,29,144,4,697,255,255,71,63,1282916402,-6,0,96,2802,38,18,2
6870,0,78,29,144,4,697,255,255,71,63,1282916402,-6,0,96,2850,38,18,2
6930,0,78,29,144,5,699,255,255,71,63,1282916402,-6,0,97,2876,38,18,2
6949,0,83,29,143,5,702,255,255,71,63,1282916402,-6,0,96,2876,38,18,2
6949,0,83,29,143,5,702,255,255,71,63,1282916402,-6,0,96,2892,38,19,2
7005,0,79,29,144,5,705,255,255,71,63,1282916402,-6,0,96,2926,38,19,2
7005,0,79,29,144,5,705,255,255,71,63,1282916402,-6,0,96,2926,38,19,2
7071,0,83,29,143,5,711,255,255,71,63,1282916402,-6,0,95,2993,38,19,2
7101,0,79,29,144,5,709,255,255,71,63,1282916402,-6,0,95,2993,38,19,2
7101,0,79,29,144,5,709,255,255,71,63,1282916402,-6,0,95,2996,38,19,2
7130,0,83,29,143,6,712,255,255,71,63,1282916402,-6,0,95,3046,38,19,2
7130,0,83,29,143,6,712,255,255,71,63,1282916402,-6,0,95,3046,38,19,2
7274,0,79,29,144,6,710,255,255,71,63,1282916402,-6,0,94,3096,38,19,2
7499,0,79,29,144,7,714,252,255,71,63,1282916402,-6,0,94,3187,38,19,2
7499,0,79,29,144,7,714,255,255,71,63,1282916402,-6,0,94,3187,38,19,2
7702,0,83,29,143,8,702,255,255,71,63,1282916402,-6,0,95,3167,38,18,2
7964,0,79,29,143,8,678,255,255,71,63,1282916403,-6,0,95,3167,38,18,2
7964,0,79,29,144,8,678,255,255,71,63,1282916403,-6,0,95,3035,39,17,2
8204,0,78,29,144,8,648,255,255,71,63,1282916403,-6,0,96,2848,39,16,2
8204,0,78,29,144,8,648,241,255,71,63,1282916403,-7,0,96,2848,39,16,2
8321,0,78,29,144,8,622,255,255,71,64,1282916403,-6,0,99,2670,39,15,2
8255,0,78,29,144,8,605,255,255,70,63,1282916403,-6,0,99,2535,39,14,2
8255,0,78,29,144,8,605,255,255,71,64,1282916403,-6,0,99,2535,39,14,2
7840,0,79,29,144,8,626,255,255,70,63,1282916403,-6,0,100,2665,39,15,2
7214,0,79,29,144,9,670,255,255,70,64,1282916403,-6,0,101,2921,39,17,2
7214,0,79,29,144,9,670,255,255,70,64,1282916403,-5,0,101,2908,38,17,2
6585,0,81,29,144,9,732,255,255,71,64,1282916403,-6,0,105,3040,36,20,2
6585,0,81,29,144,9,732,255,255,70,64,1282916403,-6,0,105,3040,36,20,2
6165,0,78,29,144,14,796,255,255,70,64,1282916403,-6,0,95,3975,35,24,2
6208,0,82,29,143,17,878,255,255,71,64,1282916403,-6,0,94,5050,35,30,2
6208,0,82,29,143,17,878,255,255,70,64,1282916403,-5,0,94,5050,35,30,2
6798,0,80,29,144,19,972,255,255,70,64,1282916403,-5,0,96,6573,34,40,2
7445,0,83,29,144,19,972,255,255,70,64,1282916403,-5,0,96,6573,34,40,2
7445,0,83,29,142,19,985,255,255,70,64,1282916404,-5,0,93,6547,35,41,2
8513,0,80,29,140,20,881,255,255,70,64,1282916404,-5,0,85,5002,38,31,2
8513,0,80,29,140,20,881,255,248,70,64,1282916404,-5,0,85,5002,38,31,2
9189,0,84,29,140,21,792,255,255,70,64,1282916404,-4,0,88,4087,39,23,2
9189,0,79,29,143,22,765,255,255,70,64,1282916404,-4,0,96,4087,39,21,2
9189,0,79,29,143,22,765,255,255,70,64,1282916404,-4,0,96,4133,39,21,2
8907,0,83,29,143,22,774,255,255,70,64,1282916404,-4,0,100,4066,39,22,2
8654,0,79,29,143,22,774,255,255,70,64,1282916404,-4,0,100,4066,39,22,2
8654,0,79,29,144,22,776,255,255,70,65,1282916404,-4,0,99,3992,38,22,2
8242,0,79,29,144,22,803,255,255,70,64,1282916404,-4,0,100,4117,38,24,2
8242,0,79,29,144,22,803,255,255,70,65,1282916404,-4,0,100,4117,38,24,2
7575,0,80,29,144,22,882,255,255,70,64,1282916404,-4,0,100,4873,37,31,2
7357,0,80,29,143,22,942,255,255,70,64,1282916404,-4,0,103,4873,37,37,2
7357,0,80,29,143,22,942,255,255,69,65,1282916404,-4,0,103,5835,36,37,2
7305,0,82,29,144,22,984,255,255,69,65,1282916404,-3,0,101,6308,35,41,2
7305,0,82,29,144,22,984,255,255,69,65,1282916404,-3,0,101,6308,35,41,2
7346,0,81,29,144,22,998,255,255,70,65,1282916404,-3,0,88,6461,35,41,2
7388,0,86,29,142,23,991,255,255,70,65,1282916405,-3,0,89,6461,35,41,2
7388,0,86,29,142,23,991,255,255,70,65,1282916405,-3,0,89,6396,35,41,2
7224,0,81,29,142,23,998,255,255,69,65,1282916405,-3,0,89,6448,35,41,2
7224,0,81,29,142,23,998,255,255,70,65,1282916405,-3,0,89,6448,35,41,2
6535,0,81,29,142,23,1040,255,251,69,65,1282916405,-3,0,88,6851,34,44,2
5912,0,82,29,142,23,1066,255,255,69,65,1282916405,-2,0,83,7147,32,47,2
5912,0,82,29,142,23,1066,255,255,69,65,1282916405,-2,0,83,7147,32,47,2
5259,0,81,29,144,23,1077,255,255,69,65,1282916405,-2,0,80,7025,31,46,2
4676,0,80,29,144,23,1092,255,255,69,65,1282916405,-2,0,82,7025,31,46,2
4676,0,80,29,144,23,1092,255,255,69,65,1282916405,-2,0,82,7020,31,47,2
3788,0,78,29,144,23,1105,255,255,69,65,1282916405,-2,0,83,6037,30,42,2
3788,0,78,29,144,23,1105,255,255,69,65,1282916405,-2,0,83,6037,30,42,2
3566,0,78,29,144,23,1105,255,255,69,65,1282916405,-2,1,81,5850,27,41,2
4035,0,77,29,144,24,1108,255,255,69,65,1282916405,-2,1,82,6272,30,44,2
4035,0,77,29,144,24,1108,255,255,69,65,1282916405,-4,1,82,6272,30,44,2
4147,0,77,29,144,24,1113,255,255,69,65,1282916405,-4,1,92,6428,30,45,2
4305,0,83,29,144,25,1113,255,255,69,65,1282916405,-4,1,92,6428,30,45,2
4305,0,83,29,143,25,1125,255,255,69,65,1282916406,-2,2,94,6998,31,48,2
4558,0,78,29,144,19,1098,255,255,69,66,1282916406,-3,2,94,6766,31,47,2
4558,0,78,29,144,19,1098,255,255,68,65,1282916406,-3,2,94,6766,31,47,2
4676,0,78,29,144,11,1050,255,255,69,66,1282916406,-4,2,90,6193,32,42,2
4766,0,78,29,144,3,965,255,255,68,65,1282916406,-4,2,83,5303,32,36,2
4766,0,78,29,144,3,965,255,255,68,66,1282916406,-5,1,83,5303,31,36,2
4735,0,82,29,144,-1,877,255,255,68,66,1282916406,-6,4,79,4108,31,28,2
4934,0,78,29,144,-3,810,255,255,68,66,1282916406,-6,4,75,3340,31,23,2
4934,0,78,29,144,-3,810,255,255,68,66,1282916406,-6,3,75,3465,32,23,2
4714,0,81,29,144,-4,759,255,255,68,66,1282916406,-6,3,74,2928,31,19,2
4714,0,81,29,144,-4,759,255,255,68,66,1282916406,-7,2,74,2928,31,19,2
4614,0,78,29,144,-3,747,255,255,68,66,1282916406,-6,1,74,2792,29,18,2
4710,0,77,29,144,2,762,255,255,68,66,1282916406,-6,1,75,3120,30,19,2
4710,0,77,29,144,2,762,255,255,68,66,1282916406,-7,-1,75,3120,30,19,2
5237,0,83,29,143,5,797,255,255,68,66,1282916406,-7,-2,77,3750,34,23,2
5237,0,78,29,143,5,797,252,255,68,66,1282916406,-7,-2,77,3750,34,23,2
4614,0,78,29,144,3,810,255,255,68,66,1282916406,-3,-5,78,3388,30,23,2
5120,0,81,29,144,5,818,255,255,68,66,1282916407,-3,-5,78,3645,34,24,2
5120,0,81,29,144,5,818,255,255,68,66,1282916407,-7,-7,78,3645,34,24,2
4893,0,78,29,144,7,846,255,255,68,66,1282916407,-5,-7,79,3931,33,26,2
5089,0,81,29,144,7,861,255,255,68,66,1282916407,-5,-7,80,4005,34,27,2
5089,0,81,29,144,7,861,255,255,68,66,1282916407,-6,-9,80,4005,34,27,2
5180,0,78,29,144,6,854,255,255,67,66,1282916407,-5,-9,81,3953,34,27,2
5180,0,78,29,144,6,854,255,255,68,67,1282916407,-5,-9,81,3953,34,27,2
5525,0,83,29,143,10,838,255,255,67,66,1282916407,-6,-9,83,4158,34,26,2
5410,0,80,29,144,8,855,255,255,68,66,1282916407,-6,-9,85,4076,34,27,2
5410,0,80,29,144,8,855,255,255,68,66,1282916407,-5,-9,85,4076,34,27,2
5513,0,79,29,144,9,841,255,255,67,66,1282916407,-5,-8,87,3952,34,27,2
5382,0,84,29,143,0,792,255,255,67,66,1282916407,-5,-8,87,3952,34,23,2
5382,0,84,29,143,0,792,255,255,67,66,1282916407,-4,-5,87,3457,34,23,2
5467,0,79,29,144,0,738,255,255,67,66,1282916407,-6,-2,87,3050,34,20,2
5467,0,79,29,144,-3,738,255,255,67,66,1282916407,-6,-2,87,3050,34,20,2
5455,0,79,29,144,-3,693,255,255,67,66,1282916407,-5,0,84,2813,35,18,2
5502,0,83,29,144,-4,638,255,255,67,67,1282916407,-5,0,84,2813,35,18,2
5502,0,83,29,144,-4,638,255,255,67,66,1282916408,-7,6,84,2538,35,15,2
5472,0,80,29,144,-4,608,255,255,67,66,1282916408,-7,8,85,2388,35,14,2
5410,0,79,29,144,-4,608,255,255,67,66,1282916408,-7,8,85,2388,35,14,2
5410,0,79,29,144,-4,592,255,255,67,67,1282916408,-7,10,84,2292,35,14,2
5416,0,78,29,144,-4,584,255,255,67,67,1282916408,-8,10,84,2258,35,13,2
5416,0,78,29,144,-4,584,255,255,67,67,1282916408,-8,10,84,2258,35,13,2
5340,0,83,29,143,-4,579,255,255,67,67,1282916408,-8,10,85,2177,35,13,2
5328,0,79,29,144,-4,580,255,255,67,67,1282916408,-8,10,86,2172,35,13,2
5328,0,79,29,144,-4,580,255,255,67,67,1282916408,-7,10,86,2172,35,13,2
5216,0,82,29,143,-4,582,255,255,67,67,1282916408,-7,10,88,2182,35,13,2
5216,0,82,29,143,-4,582,255,255,67,67,1282916408,-7,10,88,2182,35,13,2
5150,0,80,29,144,-4,591,255,255,67,67,1282916408,-8,6,89,2161,35,13,2
5150,0,79,29,144,-4,600,255,255,67,67,1282916408,-6,2,91,2206,35,14,2
5150,0,79,29,144,-4,600,255,255,66,67,1282916408,-6,2,91,2206,35,14,2
5169,0,78,29,144,-4,606,255,255,67,67,1282916408,-8,-1,91,2227,35,14,2
5175,0,82,29,144,-4,608,255,255,67,67,1282916408,-8,-1,91,2243,35,14,2
5175,0,82,29,144,-4,608,255,255,67,67,1282916408,-7,-4,91,2243,35,14,2
5295,0,83,29,143,0,623,248,255,66,67,1282916409,-7,-4,94,2485,35,15,2
5295,0,83,29,143,0,623,255,255,66,67,1282916409,-7,-9,94,2485,35,15,2
5340,0,79,29,144,5,657,255,255,66,67,1282916409,-8,-11,94,2987,35,16,2
5089,0,84,29,143,8,749,255,255,67,67,1282916409,-8,-11,96,3376,34,20,2
5089,0,84,29,143,8,749,255,255,66,67,1282916409,-5,-8,96,3376,34,20,2
5279,0,81,29,144,19,856,255,255,66,67,1282916409,-7,-7,95,5220,34,27,2
5472,0,83,29,143,19,972,255,255,66,67,1282916409,-7,-7,94,5220,34,38,2
5472,0,83,29,143,19,972,255,255,66,67,1282916409,-5,-7,94,6677,33,38,2
5919,0,85,29,143,19,1005,255,255,66,67,1282916409,-5,-7,92,6595,33,41,2
5919,0,85,29,143,19,1005,255,255,66,67,1282916409,-5,-8,92,6595,33,41,2
5824,0,82,29,142,11,980,255,255,66,67,1282916409,-3,-8,88,6006,33,40,2
5844,0,80,29,142,8,914,255,255,66,67,1282916409,-3,-8,83,5098,33,34,2
5844,0,80,29,142,8,914,255,255,66,68,1282916409,-5,-7,83,5098,34,34,2
5760,0,80,29,142,1,825,255,255,66,67,1282916409,-4,-3,79,3861,34,26,2
5760,0,83,29,142,-1,825,255,255,66,67,1282916409,-4,-3,79,3861,34,26,2
5811,0,83,29,142,-1,748,255,255,66,67,1282916409,-6,5,76,3185,34,21,2
5786,0,80,29,143,-2,691,255,255,66,67,1282916409,-7,8,75,2896,35,18,2
5786,0,80,29,143,-2,691,255,255,66,67,1282916410,-7,8,75,2896,35,18,2
5792,0,80,29,143,1,657,255,255,66,67,1282916410,-8,9,76,2736,36,16,2
5818,0,81,29,143,7,713,255,255,66,68,1282916410,-8,9,78,3363,36,19,2
5818,0,81,29,143,7,713,255,255,66,68,1282916410,-7,10,78,3363,36,19,2
5818,0,81,29,143,7,713,255,255,66,67,1282916410,-7,10,78,3363,36,19,2
5831,0,80,29,143,8,772,255,255,66,67,1282916410,-7,10,83,3363,36,19,2
5831,0,80,29,143,8,772,255,255,66,68,1282916410,-7,9,83,3456,35,22,2
5844,0,80,29,143,3,757,255,255,66,68,1282916410,-5,8,85,3285,35,21,2
5844,0,80,29,143,3,757,255,255,66,68,1282916410,-5,8,85,3285,35,21,2
5735,0,85,29,142,-3,690,255,255,65,67,1282916410,-6,9,89,2865,35,18,2
5735,0,80,29,142,-4,690,255,255,65,68,1282916410,-6,9,89,2865,35,18,2
5710,0,80,29,143,-4,636,255,255,65,68,1282916410,-7,9,90,2613,35,16,2
5773,0,84,29,143,-4,602,255,255,65,68,1282916410,-7,2,86,2472,35,14,2
5773,0,84,29,143,-4,602,255,255,65,68,1282916410,-7,2,86,2472,35,14,2
5684,0,81,29,143,-4,582,255,255,65,68,1282916410,-7,-7,85,2367,35,13,2
5672,0,80,29,143,-4,564,255,255,65,68,1282916410,-7,-7,86,2298,35,13,2
5672,0,80,29,143,-4,564,255,255,65,68,1282916410,-8,-9,86,2298,35,13,2
5642,0,80,29,143,7,615,255,255,65,68,1282916411,-8,-10,87,2913,35,15,2
5672,0,81,29,143,12,615,255,255,65,68,1282916411,-8,-10,87,2913,35,15,2
5672,0,81,29,143,12,706,255,255,65,68,1282916411,-7,-10,89,3626,35,18,2
5703,0,81,29,143,17,827,255,255,65,68,1282916411,-7,-10,91,4835,34,26,2
5703,0,81,29,143,22,827,255,255,65,68,1282916411,-7,-10,91,4835,34,26,2
6035,0,81,29,143,22,975,255,255,65,68,1282916411,-5,-9,94,7028,34,39,2
6269,0,87,29,143,23,975,255,255,65,68,1282916411,-5,-9,94,7028,34,39,2
6269,0,87,29,142,23,1055,255,255,65,68,1282916411,-5,-9,91,7722,33,45,2
6470,0,82,29,143,23,1077,255,255,65,68,1282916411,-4,-9,87,7871,33,48,2
6636,0,84,29,143,23,1088,255,255,65,68,1282916411,-4,-9,82,7871,33,48,2
6636,0,84,29,143,23,1088,255,255,65,68,1282916411,-4,-10,82,7666,33,49,2
7042,0,83,29,143,24,1077,248,255,65,68,1282916411,-4,-9,81,7506,34,48,2
7042,0,83,29,143,24,1077,255,255,65,68,1282916411,-4,-9,81,7506,34,48,2
7377,0,87,29,142,24,1048,255,255,65,68,1282916411,-3,-5,81,7076,35,45,2
