Serial Send
Serial
Server started (Port: 9999),
5507,0,86,25,143,0,673,255,1,71,96,1282918170,-5,-5,96,3143,35,17,23
5766,0,82,25,143,0,726,255,0,71,96,1282918170,-6,-2,97,3507,34,20,23
5766,0,82,25,143,0,726,240,255,71,96,1282918170,-6,-2,97,3507,34,20,23
5754,0,84,25,143,0,809,255,255,71,96,1282918170,-6,5,97,4252,34,25,23
5760,0,82,25,143,0,849,255,255,71,96,1282918171,-6,5,99,4402,34,28,23
5760,0,82,25,143,0,849,255,255,71,96,1282918171,-5,6,99,4402,34,28,23
5870,0,84,25,143,0,886,255,255,71,96,1282918171,-6,8,97,4660,35,31,23
5870,0,84,25,143,0,886,255,251,71,96,1282918171,-6,8,97,4660,35,31,23
5980,0,83,25,143,0,911,255,255,72,96,1282918171,-6,9,95,5177,34,34,23
5994,0,86,25,143,0,934,255,255,72,96,1282918171,-6,9,93,5423,34,36,23
5994,0,86,25,143,0,934,255,255,71,96,1282918171,-5,8,93,5423,34,36,23
6035,0,82,25,143,0,945,255,255,71,96,1282918171,-6,9,91,5640,34,38,23
6035,0,83,25,143,0,945,255,255,71,96,1282918171,-6,9,91,5640,34,38,23
6172,0,83,25,143,0,931,255,255,71,96,1282918171,-6,8,88,5448,34,36,23
6172,0,85,25,143,0,885,255,255,71,96,1282918171,-6,8,84,4668,35,32,23
6172,0,85,25,143,0,885,255,255,72,96,1282918171,-6,8,84,4668,35,32,23
6092,0,82,25,143,0,820,255,255,72,96,1282918171,-6,8,82,3761,35,26,23
6063,0,86,25,143,0,747,255,255,72,96,1282918171,-6,8,81,3161,35,21,23
6063,0,86,25,143,0,747,255,255,71,96,1282918171,-7,9,81,3161,35,21,23
6107,0,82,25,143,0,697,255,255,71,96,1282918171,-8,9,82,2961,36,18,23
6107,0,81,25,143,0,697,255,255,71,96,1282918171,-8,9,82,2961,36,18,23
5987,0,81,25,143,0,714,255,255,71,96,1282918172,-7,9,84,3228,36,19,23
5987,0,82,25,143,0,752,247,255,72,96,1282918172,-7,9,86,3461,35,21,23
5987,0,82,25,143,0,752,255,255,71,96,1282918172,-7,9,86,3461,35,21,23
6008,0,84,25,143,0,778,255,255,71,94,1282918172,-8,9,90,3476,35,23,23
5980,0,82,25,143,0,792,255,255,71,96,1282918172,-8,9,91,3597,35,24,23
5980,0,82,25,143,0,792,255,255,71,96,1282918172,-7,9,91,3597,35,24,23
5960,0,82,25,143,0,800,255,255,72,96,1282918172,-6,8,92,3648,35,24,23
5952,0,84,25,143,0,816,255,255,72,96,1282918172,-6,8,94,3648,35,24,23
5952,0,84,25,143,0,816,255,255,72,96,1282918172,-8,10,94,3865,35,26,23
6000,0,82,25,143,0,840,255,255,72,96,1282918172,-6,8,94,4040,35,27,23
6000,0,82,25,143,0,840,255,255,72,96,1282918172,-6,8,94,4040,35,27,23
5987,0,83,25,143,0,855,255,255,72,96,1282918172,-7,9,94,4208,35,29,23
5987,0,82,25,143,0,855,255,2,72,96,1282918172,-7,9,94,4208,35,29,23
5987,0,82,25,143,0,866,255,0,72,96,1282918172,-6,7,93,4318,35,29,23
6057,0,85,25,143,0,871,255,2,72,96,1282918172,-6,10,93,4407,35,30,23
6057,0,85,25,143,0,871,255,2,72,96,1282918172,-6,10,93,4407,35,30,23
6099,0,82,25,143,0,874,255,0,72,96,1282918172,-6,8,91,4453,35,30,23
6071,0,82,25,143,0,867,255,0,72,96,1282918173,-6,8,91,4453,35,30,23
6071,0,82,25,143,0,867,255,1,72,96,1282918173,-7,8,91,4338,35,30,23
6172,0,87,25,143,0,858,255,2,72,96,1282918173,-5,8,89,4216,35,29,23
6150,0,82,25,143,0,858,255,1,72,96,1282918173,-5,8,89,4216,35,29,23
6150,0,82,25,143,0,850,255,1,72,96,1282918173,-6,9,88,4118,35,28,23
6158,0,86,25,142,0,843,255,2,72,96,1282918173,-6,9,88,4008,35,28,23
6158,0,86,25,142,0,843,255,2,72,96,1282918173,-6,8,88,4008,35,28,23
6158,0,82,25,143,0,841,255,2,72,96,1282918173,-7,9,89,3985,35,28,23
6172,0,82,25,143,0,842,255,255,72,96,1282918173,-7,9,90,3985,35,28,23
6172,0,82,25,143,0,842,255,255,72,96,1282918173,-6,8,90,3997,35,28,23
6150,0,82,25,143,0,841,255,255,72,96,1282918173,-6,9,91,3980,35,28,23
6144,0,83,25,143,0,841,255,255,72,96,1282918173,-6,9,91,3980,35,28,23
6144,0,83,25,143,0,845,255,255,72,96,1282918173,-6,8,90,4022,35,28,23
6179,0,83,25,143,0,846,255,255,72,96,1282918173,-7,10,91,4052,35,28,23
6179,0,83,25,143,0,846,255,255,72,96,1282918173,-7,10,91,4052,35,28,23
6179,0,82,25,143,0,849,255,255,72,96,1282918173,-6,9,91,4076,35,28,23
6187,0,83,25,143,0,864,255,255,72,96,1282918173,-6,9,91,4588,35,29,23
6187,0,83,25,143,0,864,255,255,72,96,1282918174,-7,10,91,4378,35,29,23
6231,0,83,25,143,0,890,255,255,72,96,1282918174,-6,9,91,4755,35,32,23
6231,0,84,25,143,0,890,255,255,72,96,1282918174,-6,9,91,4755,35,32,23
6284,0,84,25,143,0,909,255,255,72,96,1282918174,-5,9,91,5051,34,34,23
6361,0,88,25,142,0,921,255,255,72,96,1282918174,-5,9,88,5257,35,35,23
6361,0,88,25,142,0,921,255,255,72,96,1282918174,-6,9,88,5257,35,35,23
6330,0,83,25,143,0,925,255,255,72,96,1282918174,-5,7,87,5345,35,36,23
6415,0,83,25,143,0,932,255,255,72,96,1282918174,-5,7,85,5345,35,36,23
6415,0,83,25,143,0,932,255,255,72,96,1282918174,-6,8,85,5481,35,36,23
6479,0,83,25,143,0,939,255,0,72,96,1282918174,-6,6,83,5633,35,37,23
6479,0,83,25,143,0,939,255,1,72,96,1282918174,-6,6,83,5633,35,37,23
6585,0,84,25,143,0,946,255,2,72,96,1282918174,-5,6,82,5745,35,38,23
6610,0,83,26,143,0,951,255,2,72,96,1282918174,-5,6,81,5838,35,38,23
6610,0,83,26,143,0,951,255,255,72,96,1282918174,-5,5,81,5838,35,38,23
6668,0,84,26,143,0,957,255,255,72,96,1282918174,-4,5,80,5950,35,39,23
6771,0,84,26,143,0,957,255,255,72,96,1282918174,-4,5,80,5950,35,39,23
6771,0,84,26,143,0,959,255,255,72,96,1282918174,-5,6,78,6005,35,39,23
6807,0,84,26,143,0,960,255,255,72,96,1282918175,-5,6,77,6032,36,39,23
6807,0,84,26,143,0,960,255,255,72,96,1282918175,-6,6,77,6032,36,39,23
6930,0,84,25,143,0,961,255,255,72,96,1282918175,-5,5,77,6045,36,39,23
7014,0,87,25,143,0,959,249,255,72,96,1282918175,-5,5,76,6030,36,39,23
7014,0,87,25,143,0,959,255,255,72,96,1282918175,-5,6,76,6030,36,39,23
6930,0,84,26,143,0,945,255,255,72,96,1282918175,-5,5,76,5831,36,38,23
7090,0,84,26,143,0,945,255,255,72,96,1282918175,-5,5,76,5831,36,38,23
7090,0,84,26,143,0,921,255,255,72,96,1282918175,-6,5,76,5458,36,36,23
7033,0,85,26,143,0,895,255,255,72,96,1282918175,-6,4,75,5005,36,33,23
7033,0,85,26,143,0,895,255,255,72,96,1282918175,-6,4,75,5005,36,33,23
7101,0,83,26,143,0,853,255,255,73,96,1282918175,-6,2,76,4270,37,29,23
7174,0,85,26,143,0,797,255,255,72,96,1282918175,-6,2,76,4270,37,29,23
7174,0,85,26,143,0,797,255,255,72,96,1282918175,-7,1,76,3516,37,24,23
7119,0,83,26,143,0,756,255,255,72,96,1282918175,-6,1,76,3275,37,22,23
7119,0,83,26,143,0,756,255,255,72,96,1282918175,-6,1,76,3275,37,22,23
7053,0,87,26,142,0,712,255,255,72,96,1282918175,-5,3,77,3035,38,19,23
6861,0,83,25,143,0,675,255,255,72,96,1282918175,-5,3,78,2791,38,17,23
6861,0,83,25,143,0,675,255,255,72,96,1282918176,-7,5,78,2791,38,17,23
6576,0,87,25,143,0,638,255,255,72,97,1282918176,-7,5,80,2536,37,16,23
6940,0,86,25,143,0,615,252,255,72,96,1282918176,-7,5,84,2536,37,16,23
6940,0,86,25,143,0,615,255,255,72,96,1282918176,-10,5,84,2408,38,15,23
6753,0,83,25,143,0,596,255,255,72,96,1282918176,-8,3,87,2308,37,14,23
6753,0,83,25,143,0,596,255,255,72,96,1282918176,-8,3,87,2308,37,14,23
6693,0,83,25,143,0,586,255,255,72,96,1282918176,-9,2,87,2278,37,14,23
6503,0,85,25,143,0,577,255,252,72,96,1282918176,-9,2,88,2252,37,13,23
6503,0,85,25,143,0,577,255,255,72,96,1282918176,-7,3,88,2252,37,13,23
6376,0,84,25,143,0,572,255,255,72,96,1282918176,-8,5,90,2255,37,13,23
6376,0,82,25,143,0,572,253,255,72,96,1282918176,-8,5,90,2255,37,13,23
6202,0,82,25,143,0,564,255,255,72,96,1282918176,-10,9,90,2253,36,13,23
6043,0,83,25,143,0,558,253,255,72,96,1282918176,-10,11,92,2286,36,13,23
6043,0,83,25,143,0,558,255,255,72,96,1282918176,-10,11,92,2286,36,13,23
5857,0,81,25,143,0,555,255,255,72,96,1282918176,-8,9,91,2306,36,13,23
5754,0,82,25,143,0,552,255,255,72,96,1282918176,-8,9,90,2311,36,13,23
5754,0,82,25,143,0,552,255,255,72,97,1282918176,-9,9,90,2311,36,13,23
5773,0,87,25,143,0,548,255,255,72,96,1282918177,-7,6,89,2296,35,13,23
5697,0,81,25,143,0,542,248,255,72,96,1282918177,-7,6,88,2296,35,13,23
5697,0,81,25,143,0,542,255,255,72,96,1282918177,-8,6,88,2250,35,13,23
5554,0,85,25,143,0,536,255,255,72,97,1282918177,-6,7,88,2237,35,12,23
5554,0,85,25,143,0,536,245,255,72,96,1282918177,-6,7,88,2237,35,12,23
5608,0,82,25,143,0,533,255,255,72,96,1282918177,-8,9,89,2206,35,12,23
5507,0,82,25,143,0,533,255,255,72,96,1282918177,-8,9,89,2206,35,12,23
5507,0,82,25,143,0,533,255,255,72,96,1282918177,-6,8,91,2165,35,12,23
5461,0,81,25,143,0,540,229,255,72,96,1282918177,-8,5,92,2155,35,12,23
5461,0,86,25,143,0,540,255,255,72,97,1282918177,-8,5,92,2155,35,12,23
5467,0,86,25,143,0,540,255,255,72,96,1282918177,-7,2,93,2170,35,12,23
5388,0,86,25,142,0,547,251,255,72,97,1282918177,-7,2,94,2136,35,12,23
5388,0,86,25,142,0,547,255,255,72,96,1282918177,-7,0,94,2136,35,12,23
5295,0,81,25,143,0,553,255,255,72,96,1282918177,-7,-3,95,2156,35,13,23
5295,0,81,25,143,0,553,255,255,72,96,1282918177,-7,-3,95,2156,35,13,23
5301,0,83,25,143,0,561,255,255,72,96,1282918177,-8,-7,96,2140,35,13,23
5185,0,81,25,143,0,567,255,255,72,96,1282918177,-6,-8,97,2126,35,13,23
5185,0,81,25,143,0,567,255,255,72,97,1282918178,-6,-8,97,2126,35,13,23
5135,0,81,25,143,0,594,255,255,72,96,1282918178,-7,-9,99,2346,35,14,23
5175,0,86,25,143,0,638,255,255,72,96,1282918178,-7,-9,100,2603,35,15,23
5175,0,86,25,143,0,638,255,255,72,96,1282918178,-8,-9,100,2603,35,15,23
5030,0,82,25,143,0,685,255,255,72,97,1282918178,-7,-9,100,2863,35,17,23
5030,0,82,25,143,0,685,255,255,72,96,1282918178,-7,-9,100,2863,35,17,23
5084,0,82,25,143,0,753,255,255,72,97,1282918178,-7,-10,102,3410,34,20,23
5484,0,82,25,143,0,807,255,253,72,97,1282918178,-7,-10,97,4035,34,24,23
5484,0,82,25,143,0,807,255,255,72,97,1282918178,-7,-9,97,4035,34,24,23
5185,0,87,25,142,0,828,255,255,72,97,1282918178,-3,-7,97,4012,34,26,23
5120,0,82,25,143,0,887,255,255,72,96,1282918178,-3,-7,96,4451,34,30,23
5120,0,82,25,143,0,887,255,255,72,96,1282918178,-6,-4,96,4451,34,30,23
5237,0,85,25,143,0,912,255,255,72,96,1282918178,-4,1,96,5085,33,33,23
5237,0,85,25,143,0,912,255,255,72,96,1282918178,-4,1,96,5085,33,33,23
5502,0,83,25,143,0,915,255,255,72,96,1282918178,-6,6,96,4977,33,34,23
5405,0,82,25,143,0,890,255,255,72,96,1282918178,-6,6,93,4550,34,31,23
5405,0,82,25,143,0,890,255,255,72,97,1282918178,-4,7,93,4550,34,31,23
5478,0,82,25,143,0,816,255,255,72,97,1282918179,-6,10,92,3688,34,25,23
5531,0,83,25,143,0,719,246,255,71,96,1282918179,-6,10,89,3017,34,19,23
5531,0,83,25,143,0,719,255,255,72,96,1282918179,-6,10,89,3017,35,19,23
5444,0,83,25,143,0,644,255,255,71,97,1282918179,-6,10,89,2597,35,16,23
5444,0,82,25,143,0,644,255,255,72,97,1282918179,-7,10,89,2597,35,16,23
5461,0,82,25,143,0,612,255,255,71,97,1282918179,-7,11,89,2433,35,15,23
5334,0,86,25,143,0,595,255,255,72,97,1282918179,-7,11,91,2382,35,14,23
5334,0,86,25,143,0,595,255,255,71,97,1282918179,-8,11,91,2382,35,14,23
5405,0,83,25,143,0,621,255,255,72,97,1282918179,-7,8,93,2513,35,15,23
5376,0,85,25,143,0,621,255,255,71,97,1282918179,-7,8,93,2513,35,15,23
5376,0,85,25,142,0,651,255,255,71,97,1282918179,-6,4,95,2726,35,16,23
5422,0,87,25,143,0,674,255,255,71,97,1282918179,-6,1,98,2746,35,17,23
5422,0,87,25,143,0,674,255,255,71,97,1282918179,-6,1,98,2746,35,17,23
5405,0,82,25,143,0,690,255,255,71,97,1282918179,-7,-2,98,2827,35,18,23
5410,0,82,25,143,0,699,255,255,71,97,1282918179,-6,-2,98,2893,35,18,23
5410,0,82,25,143,0,699,255,255,72,97,1282918179,-6,-6,98,2893,35,18,23
5416,0,82,25,143,0,709,255,255,71,97,1282918179,-7,-10,100,2943,35,19,23
5416,0,87,25,143,0,709,255,255,71,97,1282918180,-7,-10,100,2943,35,19,23
5416,0,87,25,143,0,714,255,255,71,97,1282918180,-6,-10,103,2980,35,19,23
5410,0,82,25,144,0,718,255,255,71,97,1282918180,-7,-10,101,2995,35,19,23
5410,0,82,25,144,0,718,255,255,71,97,1282918180,-7,-10,101,2995,35,19,23
5328,0,82,25,143,0,721,255,255,72,97,1282918180,-6,-10,101,3003,35,19,23
5376,0,82,25,143,0,731,255,255,71,97,1282918180,-6,-10,98,3070,34,20,23
5376,0,82,25,143,0,731,255,255,71,97,1282918180,-6,-10,98,3070,34,20,23
5334,0,83,25,143,0,763,255,255,71,97,1282918180,-6,-9,100,3482,34,21,23
5405,0,83,25,143,0,796,255,255,71,97,1282918180,-6,-9,100,3482,34,21,23
5405,0,83,25,143,0,796,255,255,71,97,1282918180,-6,-9,100,3772,34,23,23
5422,0,83,25,143,0,832,255,255,71,97,1282918180,-6,-9,100,3887,34,26,23
5422,0,83,25,143,0,832,248,255,71,97,1282918180,-6,-6,100,3887,34,26,23
5444,0,83,25,143,0,811,255,255,71,97,1282918180,-4,4,98,3627,34,25,23
5496,0,82,25,143,0,747,247,255,71,97,1282918180,-4,4,98,3627,34,21,23
5496,0,82,25,143,0,747,255,255,71,97,1282918180,-6,8,98,3146,34,21,23
5439,0,87,25,142,0,694,255,255,71,97,1282918180,-5,7,96,2856,35,18,23
5439,0,87,25,142,0,694,251,255,71,97,1282918180,-5,7,96,2856,35,18,23
5467,0,82,25,143,0,639,255,255,71,97,1282918181,-7,10,96,2571,35,16,23
5388,0,87,25,143,0,606,255,255,71,97,1282918181,-7,10,96,2381,35,14,23
5388,0,87,25,143,0,606,255,255,71,97,1282918181,-7,10,96,2381,35,14,23
5350,0,87,25,143,0,592,255,255,71,97,1282918181,-8,11,96,2307,35,14,23
5259,0,82,25,143,0,592,255,255,71,97,1282918181,-8,11,96,2307,35,14,23
5259,0,82,25,143,0,585,255,255,71,97,1282918181,-7,11,96,2225,35,13,23
5094,0,82,25,143,0,588,255,255,71,97,1282918181,-8,10,97,2196,35,13,23
5094,0,82,25,143,0,588,255,255,71,97,1282918181,-8,10,97,2196,35,13,23
4846,0,82,25,143,0,610,255,255,71,97,1282918181,-8,5,98,2230,34,14,23
5216,0,83,25,143,0,630,255,255,71,97,1282918181,-8,5,99,2230,34,15,23
5216,0,83,25,143,0,630,255,255,71,97,1282918181,-7,2,99,2382,34,15,23
5334,0,83,25,143,0,648,255,255,71,97,1282918181,-7,-2,98,2718,35,16,23
5334,0,82,25,143,0,648,255,255,71,97,1282918181,-7,-2,98,2718,35,16,23
5461,0,82,25,143,0,663,255,255,71,97,1282918181,-7,-6,97,2768,35,17,23
4832,0,82,25,143,0,693,255,252,71,97,1282918181,-5,-8,99,2623,33,17,23
4832,0,82,25,143,0,693,255,255,71,97,1282918181,-5,-8,99,2623,33,17,23
5020,0,82,25,143,0,745,255,255,71,97,1282918181,-7,-10,99,3052,34,20,23
5356,0,87,25,143,0,765,255,255,71,97,1282918182,-7,-10,99,3052,34,20,23
5356,0,87,25,143,0,765,255,255,70,97,1282918182,-7,-10,99,3227,34,21,23
5089,0,87,25,142,0,765,255,255,70,97,1282918182,-6,-10,100,3245,34,21,23
5030,0,83,25,142,0,765,255,255,70,97,1282918182,-6,-10,100,3245,34,21,23
5030,0,83,25,143,0,795,255,255,70,97,1282918182,-6,-10,100,3496,34,23,23
5084,0,83,25,144,0,838,255,255,70,97,1282918182,-6,-10,100,4137,34,26,23
5084,0,83,25,144,0,838,254,255,70,97,1282918182,-6,-10,100,4137,34,26,23
5154,0,84,25,143,0,909,255,255,70,97,1282918182,-6,-7,99,5393,34,32,23
5253,0,83,25,143,0,909,255,255,70,97,1282918182,-6,-7,99,5393,34,32,23
5253,0,83,25,143,0,969,255,255,70,97,1282918182,-5,-6,96,6373,33,38,23
5427,0,83,25,143,0,999,255,255,71,97,1282918182,-3,-1,93,6305,32,40,23
5427,0,83,25,143,0,999,255,255,70,97,1282918182,-3,-1,93,6305,32,40,23
5531,0,83,25,143,0,1005,255,255,70,97,1282918182,-4,2,91,6201,32,41,23
5703,0,84,25,143,0,1005,255,255,71,99,1282918182,-4,2,89,6237,32,41,23
5703,0,84,25,143,0,1005,254,255,70,97,1282918182,-3,3,89,6237,32,41,23
5870,0,84,25,143,0,994,255,255,70,97,1282918182,-4,5,90,6170,33,41,23
6000,0,84,25,143,0,994,255,255,70,97,1282918182,-4,5,90,6170,33,41,23
6000,0,84,25,143,0,996,255,255,70,99,1282918183,-4,5,89,6197,33,41,23
6092,0,88,25,143,0,995,255,255,70,99,1282918183,-4,5,86,6225,33,41,23
6092,0,88,25,143,0,995,255,255,70,99,1282918183,-5,5,86,6225,33,41,23
6246,0,85,25,143,0,996,255,255,70,97,1282918183,-4,6,84,6281,33,41,23
6352,0,85,25,143,0,993,255,255,70,97,1282918183,-4,6,84,6281,33,41,23
6352,0,85,25,143,0,993,255,255,70,97,1282918183,-4,5,83,6258,34,41,23
6415,0,84,25,143,0,992,255,255,70,97,1282918183,-5,3,82,6277,34,41,23
6415,0,84,25,143,0,992,255,255,70,99,1282918183,-5,3,82,6277,34,41,23
6576,0,85,25,143,0,995,255,255,70,97,1282918183,-5,2,81,6338,34,41,23
6627,0,90,25,142,0,996,255,255,70,97,1282918183,-4,2,79,6371,34,42,23
6627,0,90,25,142,0,996,229,255,70,97,1282918183,-4,2,79,6371,34,42,23
6789,0,85,25,143,0,996,255,255,70,99,1282918183,-4,2,78,6405,34,42,23
6861,0,85,25,143,0,996,255,255,70,97,1282918183,-4,2,78,6405,34,42,23
6861,0,85,25,143,0,992,255,255,70,97,1282918183,-5,3,77,6373,35,41,23
6940,0,85,25,143,0,990,255,255,70,99,1282918183,-5,2,77,6368,35,41,23
6940,0,91,25,143,0,990,255,255,70,97,1282918183,-5,2,77,6368,35,41,23
7014,0,91,25,142,0,985,255,255,70,99,1282918183,-6,2,76,6325,35,41,23
7042,0,85,25,143,0,952,255,255,70,97,1282918184,-4,2,76,5953,36,39,23
7042,0,85,25,143,0,952,255,255,70,97,1282918184,-4,3,76,5953,36,39,23
6870,0,85,25,143,0,888,255,255,70,97,1282918184,-7,5,75,4836,37,32,23
7139,0,85,25,143,0,888,255,255,70,99,1282918184,-7,5,75,4836,37,32,23
7139,0,85,25,143,0,853,255,255,69,97,1282918184,-7,5,75,4258,37,29,23
7005,0,85,25,143,0,831,255,255,70,99,1282918184,-7,5,75,3855,37,27,23
7005,0,85,25,143,0,831,255,251,69,97,1282918184,-5,4,75,3855,37,27,23
7023,0,85,25,143,0,809,255,255,70,97,1282918184,-5,3,76,3601,37,25,23
7005,0,86,25,143,0,770,255,255,69,97,1282918184,-7,3,78,3288,37,22,23
7005,0,86,25,143,0,770,255,255,69,97,1282918184,-7,2,78,3288,37,22,23
6833,0,85,25,143,0,699,255,255,69,99,1282918184,-7,2,79,2846,38,19,23
6627,0,84,25,143,0,699,255,255,69,97,1282918184,-7,2,79,2846,38,19,23
6627,0,84,25,143,0,649,255,255,70,99,1282918184,-8,2,79,2573,37,16,23
6503,0,88,25,142,0,614,255,255,69,97,1282918184,-8,2,82,2441,37,15,23
6503,0,88,25,142,0,614,255,255,69,99,1282918184,-8,2,82,2441,37,15,23
6400,0,84,25,143,0,590,255,255,69,97,1282918184,-9,3,84,2322,37,14,23
6158,0,89,25,142,0,570,255,255,69,99,1282918184,-9,3,85,2288,37,13,23
6158,0,89,25,142,0,570,255,255,69,97,1282918185,-8,3,85,2288,36,13,23
5899,0,88,25,142,0,564,255,255,69,97,1282918185,-9,3,88,2305,36,13,23
5735,0,83,25,142,0,564,254,255,69,97,1282918185,-9,3,88,2305,36,13,23
5735,0,83,25,140,0,562,255,255,69,97,1282918185,-8,4,88,2323,35,13,23
5614,0,88,25,141,0,555,255,255,69,99,1282918185,-8,3,88,2276,35,13,23
5614,0,88,25,141,0,555,255,255,69,99,1282918185,-8,3,88,2276,35,13,23
5590,0,83,25,141,0,549,255,255,69,99,1282918185,-9,3,85,2247,35,13,23
5554,0,84,25,143,0,547,255,255,69,97,1282918185,-9,3,87,2227,35,13,23
5554,0,84,25,143,0,547,255,255,69,99,1282918185,-9,4,87,2227,35,13,23
5489,0,83,25,143,0,553,255,251,69,99,1282918185,-9,3,89,2215,35,13,23
5489,0,83,25,143,0,553,255,255,69,99,1282918185,-9,3,89,2215,35,13,23
5388,0,87,25,143,0,561,255,255,69,99,1282918185,-9,3,90,2188,35,13,23
5345,0,83,25,143,0,571,255,255,69,99,1282918185,-9,3,92,2195,35,13,23
5345,0,83,25,143,0,571,255,255,69,99,1282918185,-8,2,92,2195,35,13,23
5211,0,82,25,140,0,579,255,255,69,99,1282918185,-9,3,94,2195,35,13,23
5211,0,84,25,140,0,579,255,255,69,99,1282918185,-9,3,94,2195,35,13,23
4939,0,84,25,142,0,604,255,255,69,99,1282918185,-10,2,95,2223,34,14,23
4688,0,85,25,136,0,640,255,255,69,99,1282918186,-9,2,97,2283,30,14,23
4688,0,83,25,136,0,640,255,255,69,99,1282918186,-9,2,97,2283,30,14,23
4385,0,83,25,135,0,671,255,255,68,99,1282918186,-10,2,99,2320,27,15,23
4184,0,81,25,139,0,699,255,255,68,99,1282918186,-10,2,99,2413,25,15,23
4184,0,81,25,139,0,699,255,255,69,99,1282918186,-9,1,99,2413,25,15,23
4023,0,85,25,141,0,732,255,255,68,99,1282918186,-10,1,98,2653,24,15,23
3885,0,81,25,141,0,755,255,255,68,99,1282918186,-10,1,102,2653,24,15,23
3885,0,81,25,143,0,755,255,255,69,99,1282918186,-7,0,100,2840,24,16,23
3779,0,81,25,143,0,780,255,255,68,99,1282918186,-9,0,106,2861,24,17,23
3779,0,81,25,143,0,780,255,255,68,99,1282918186,-9,0,106,2861,24,17,23
4070,0,85,25,143,0,804,255,255,68,99,1282918186,-7,-3,102,3263,24,19,23
4214,0,81,25,143,0,810,255,255,68,99,1282918186,-7,-3,101,3257,24,21,23
4214,0,81,25,143,0,810,255,255,68,99,1282918186,-8,-2,101,3257,24,21,23
4571,0,82,25,143,0,809,255,255,68,99,1282918186,-7,-1,101,3363,28,22,23
4571,0,82,25,143,0,809,255,255,69,99,1282918186,-7,-1,101,3363,28,22,23
5180,0,82,25,143,0,783,255,255,68,99,1282918186,-8,0,98,3306,34,22,23
5691,0,89,25,142,0,738,255,255,68,99,1282918186,-8,0,97,3127,34,20,23
5691,0,89,25,142,0,738,255,255,68,99,1282918187,-8,0,97,3127,34,20,23
5760,0,83,25,143,0,693,255,255,68,99,1282918187,-7,1,95,2962,36,18,23
4574,0,83,25,143,0,693,255,255,68,99,1282918187,-7,1,95,2962,36,18,23
4574,0,83,25,143,0,675,255,255,68,99,1282918187,-4,2,96,2533,32,16,23
4449,0,82,25,143,0,694,255,255,68,99,1282918187,-7,3,96,2452,28,16,23
4449,0,82,25,143,0,694,255,255,68,99,1282918187,-7,3,96,2452,28,16,23
4962,0,83,25,143,0,692,255,255,68,99,1282918187,-12,3,94,2635,34,17,23
4996,0,87,25,142,0,676,255,255,68,99,1282918187,-7,4,94,2580,34,17,23
4996,0,87,25,142,0,676,255,255,68,99,1282918187,-7,4,94,2580,34,17,23
4929,0,83,25,143,0,663,255,255,68,99,1282918187,-8,4,98,2503,34,16,23
4929,0,83,25,143,0,663,255,255,68,99,1282918187,-8,4,98,2503,34,16,23
4121,0,86,25,143,0,691,255,255,68,99,1282918187,-6,5,97,2365,24,14,23
3908,0,81,25,143,0,735,255,255,68,100,1282918187,-10,5,96,2702,24,15,23
3908,0,81,25,143,0,735,255,255,68,99,1282918187,-10,10,96,2702,24,15,23
4312,0,82,25,143,0,774,255,255,68,99,1282918187,-9,8,95,2965,25,19,23
4574,0,82,25,143,0,774,255,255,68,99,1282918187,-9,8,95,2965,25,19,23
4574,0,82,25,143,0,786,255,252,68,99,1282918187,-7,8,99,3111,28,20,23
4096,0,83,25,143,0,793,255,255,68,100,1282918188,-6,8,105,3023,25,20,23
3887,0,81,25,143,0,816,255,255,68,99,1282918188,-6,8,101,3023,25,20,23
3887,0,81,25,143,0,816,255,255,68,99,1282918188,-8,7,101,3246,24,19,23
4045,0,82,25,143,0,849,255,255,68,100,1282918188,-9,9,96,3830,24,23,23
4045,0,82,25,143,0,849,255,255,68,100,1282918188,-9,9,96,3830,24,23,23
4171,0,87,25,143,0,873,255,255,68,99,1282918188,-7,7,97,3843,25,26,23
4007,0,81,25,143,0,873,255,255,68,100,1282918188,-7,7,97,3843,25,26,23
4007,0,81,25,143,0,893,255,253,68,100,1282918188,-7,7,100,3937,24,26,23
4177,0,83,25,143,0,909,255,255,68,99,1282918188,-8,9,96,4388,24,29,23
4218,0,82,25,143,0,909,255,255,68,99,1282918188,-8,9,96,4388,24,29,23
4218,0,82,25,143,0,915,255,255,68,99,1282918188,-6,7,96,4462,25,30,23
4323,0,83,25,143,0,912,255,255,68,99,1282918188,-6,7,96,4443,25,30,23
4323,0,83,25,143,0,912,255,255,68,100,1282918188,-6,8,96,4443,25,30,23
4431,0,83,25,143,0,900,255,255,68,100,1282918188,-6,7,93,4360,27,29,23
4431,0,83,25,143,0,900,255,255,68,100,1282918188,-6,7,93,4360,27,29,23
4487,0,82,25,143,0,879,255,255,68,99,1282918188,-7,8,92,4096,28,27,23
4468,0,87,25,143,0,857,255,255,67,99,1282918188,-7,8,89,3842,28,26,23
4468,0,87,25,143,0,857,255,255,68,100,1282918189,-7,8,89,3842,28,26,23
4503,0,82,25,143,0,826,255,255,68,100,1282918189,-6,7,87,3496,28,23,23
4468,0,87,25,143,0,826,255,255,68,100,1282918189,-6,7,87,3496,28,23,23
4468,0,87,25,142,0,797,255,255,68,100,1282918189,-8,8,86,3187,28,21,23
4393,0,82,25,143,0,777,255,255,68,100,1282918189,-8,8,87,2963,27,19,23
4385,0,85,25,143,0,761,255,255,67,100,1282918189,-8,8,87,2963,27,19,23
